runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13914,599.705,1,300,14,1,0
1,9050,611.449,1,300,14,1,0
2,12861,599.892,1,300,14,1,0
3,12721,599.966,1,300,14,1,0
4,12281,599.919,1,286,36,1,0
5,12639,599.931,1,300,14,1,0
6,12653,599.995,1,300,14,1,0
7,12593,600.02,1,264,50.5,1,0
8,12350,599.791,2,274,25.75,0.5,0.509891
9,12898,599.982,1,300,14,1,0
10,12693,600.033,1,300,14,1,0
11,12702,599.786,1,286,36,1,0
12,12959,599.928,1,300,14,1,0
13,12575,599.907,1,286,36,1,0
14,12553,599.975,1,300,14,1,0
15,13005,599.941,1,286,36,1,0
16,12971,599.954,2,274,25.75,0.5,0.509891
17,12296,599.867,1,253,50.6667,1,0
18,12682,600.013,1,300,14,1,0
19,12505,599.901,1,286,36,1,0
20,12993,599.984,1,300,14,1,0
21,12954,599.873,1,300,14,1,0
22,12720,599.895,1,300,14,1,0
23,12966,600.03,1,300,14,1,0
24,12967,599.936,1,300,14,1,0
25,12721,599.896,1,300,14,1,0
26,12571,599.956,1,300,14,1,0
27,13129,599.928,1,300,14,1,0
28,13050,599.866,2,311,0,0,0.326634
29,12116,600.02,1,300,14,1,0
,,,311,,,
