runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6685,605.587,2,495,21,0.5,0.488066
1,11835,599.916,1,420,61.3333,1,0
2,12160,599.926,2,495,21,0.5,0.488066
3,11549,599.993,3,507,6.5,0.333333,0.461709
4,12024,599.952,2,431,36.8,0.8,0.49717
5,11388,599.913,3,507,6.5,0.333333,0.461709
6,11881,599.893,3,507,6.5,0.333333,0.461709
7,11198,599.654,3,507,6.5,0.333333,0.461709
8,12303,599.956,2,495,21,0.5,0.488066
9,11523,599.996,3,507,6.5,0.333333,0.461709
10,11511,599.94,3,507,6.5,0.333333,0.461709
11,11223,599.939,3,507,6.5,0.333333,0.461709
12,12412,599.992,2,495,21,0.5,0.488066
13,11901,599.842,2,495,21,0.5,0.488066
14,12026,599.965,2,495,21,0.5,0.488066
15,11444,599.982,3,507,6.5,0.333333,0.461709
16,11506,600.018,3,507,6.5,0.333333,0.461709
17,12028,599.916,2,463,34,0.666667,0.49717
18,11760,600.032,2,495,21,0.5,0.488066
19,11933,599.919,2,495,21,0.5,0.488066
20,11234,599.945,3,490,9.875,0.5,0.455195
21,11933,600.045,2,495,21,0.5,0.488066
22,12345,599.922,2,495,21,0.5,0.488066
23,12262,600.037,2,495,21,0.5,0.488066
24,12054,599.879,2,495,21,0.5,0.488066
25,11862,600.015,2,447,35.75,0.75,0.49717
26,12167,599.954,2,463,34,0.666667,0.49717
27,11737,599.925,2,495,21,0.5,0.488066
28,12125,599.979,2,463,34,0.666667,0.49717
29,11815,599.95,2,415,37.5,0.833333,0.49717
,,,523,,,
