runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,17591,600,1,275,333,333,0
1,10465,610.66,1,275,333,333,0
2,12286,599.87,1,275,333,333,0
3,12104,600.003,1,275,333,333,0
4,11830,599.872,1,275,333,333,0
5,12033,599.989,1,275,333,333,0
6,11883,599.9,1,189,46,1,0
7,12391,599.977,1,275,333,333,0
8,12319,599.978,1,275,333,333,0
9,12292,599.946,1,275,333,333,0
10,12159,599.879,1,275,333,333,0
11,11891,599.931,1,275,333,333,0
12,12409,599.999,1,275,333,333,0
13,12907,599.988,1,275,333,333,0
14,12185,599.851,1,275,333,333,0
15,11898,599.955,1,275,333,333,0
16,12178,599.933,1,275,333,333,0
17,12404,599.929,1,275,333,333,0
18,12175,599.998,1,275,333,333,0
19,12130,600.016,1,275,333,333,0
20,12523,599.878,1,275,333,333,0
21,12082,599.937,1,275,333,333,0
22,12217,599.976,1,275,333,333,0
23,12322,599.878,1,275,333,333,0
24,12254,599.967,1,275,333,333,0
25,12075,599.882,1,275,333,333,0
26,12173,599.946,1,275,333,333,0
27,12273,599.961,1,275,333,333,0
28,12471,599.733,1,275,333,333,0
29,12387,599.965,1,275,333,333,0
,,,275,,,
