runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9775,610.863,1,319,333,333,0
1,12405,599.99,1,319,333,333,0
2,12465,599.956,1,319,333,333,0
3,12572,600.004,1,319,333,333,0
4,12904,599.988,2,315,1,1,inf
5,12994,599.98,2,315,1,1,inf
6,12737,599.964,1,297,333,333,0
7,12844,599.951,1,308,333,333,0
8,12653,599.972,1,319,333,333,0
9,12593,599.984,1,319,333,333,0
10,12556,599.984,2,315,1,1,inf
11,12548,599.978,1,297,333,333,0
12,12534,599.949,1,319,333,333,0
13,12752,599.997,2,315,1,1,inf
14,12412,600.008,1,286,333,333,0
15,13001,599.959,1,297,333,333,0
16,12635,599.979,1,319,333,333,0
17,12515,599.996,2,315,1,1,inf
18,12900,599.983,2,315,1,1,inf
19,12839,599.958,1,297,333,333,0
20,12497,599.976,1,286,333,333,0
21,12768,600.004,1,297,333,333,0
22,12423,599.984,1,319,333,333,0
23,12413,599.945,1,319,333,333,0
24,12538,600.036,2,315,1,1,inf
25,12453,599.992,1,286,333,333,0
26,12767,599.961,1,286,333,333,0
27,12640,600.008,1,319,333,333,0
28,12941,599.96,1,319,333,333,0
29,12450,599.977,1,319,333,333,0
,,,319,,,
