runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12439,599.951,1,243,11.3333,1,0
1,12302,599.986,2,251,7.66667,0.666667,0.509891
2,12053,599.958,1,216,51.3333,1,0
3,12478,599.961,2,250,6,0.5,0.509891
4,12346,599.978,1,243,11.3333,1,0
5,11956,599.92,2,214,27.4,0.6,0.509891
6,11842,599.984,2,258,3.25,0.5,0.509891
7,11251,599.992,3,228,16.75,0.5,0.459066
8,12455,600.002,1,252,11,1,0
9,12226,599.995,2,250,6,0.5,0.509891
10,12064,600.004,1,252,11,1,0
11,12309,599.958,2,260,5.5,0.5,0.488066
12,11841,599.988,1,232,45.5,1,0
13,12505,599.95,1,216,51.3333,1,0
14,12251,599.962,2,222,26.25,0.5,0.509891
15,12261,599.939,2,249,5,0.6,0.509891
16,12255,599.922,2,250,6,0.5,0.509891
17,12491,599.966,1,252,11,1,0
18,11681,600.012,2,221,25.2,0.6,0.509891
19,12375,599.981,2,250,6,0.5,0.509891
20,12270,599.963,1,216,51.3333,1,0
21,12389,599.971,2,260,5.5,0.5,0.488066
22,12578,600.016,1,216,51.3333,1,0
23,12127,599.93,2,222,26.25,0.5,0.509891
24,12482,599.973,1,252,11,1,0
25,12294,600.008,1,252,11,1,0
26,12389,599.975,2,250,6,0.5,0.509891
27,12400,599.961,2,222,26.25,0.5,0.509891
28,12309,600,2,250,6,0.5,0.509891
29,12031,599.94,2,241,7.2,0.6,0.509891
,,,268,,,
