runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12266,599.139,2,414,8,0.5,0.488066
1,12197,599.982,2,414,8,0.5,0.488066
2,12342,600.032,2,414,8,0.5,0.488066
3,11591,599.934,3,369,22.25,0.666667,0.5994
4,12223,599.931,2,414,8,0.5,0.488066
5,12310,599.974,2,414,8,0.5,0.488066
6,11871,599.983,2,414,8,0.5,0.488066
7,11800,599.99,3,425,0.333333,0.333333,0.60773
8,12471,599.968,2,414,8,0.5,0.488066
9,12300,599.998,2,414,8,0.5,0.488066
10,12448,599.971,2,414,8,0.5,0.488066
11,11591,599.951,3,426,0.25,0.5,0.349763
12,12145,599.936,2,414,8,0.5,0.488066
13,12275,599.926,2,414,8,0.5,0.488066
14,12415,599.983,2,414,8,0.5,0.488066
15,12105,599.911,2,415,7.5,0.5,0.488066
16,11804,600.006,1,396,42,1,0
17,12435,599.972,2,414,8,0.5,0.488066
18,11910,599.997,1,396,42,1,0
19,12180,599.967,2,414,8,0.5,0.488066
20,12109,599.942,2,414,5.33333,0.333333,0.509891
21,11982,599.946,2,414,8,0.5,0.488066
22,12089,599.996,2,414,8,0.5,0.488066
23,12519,599.962,2,414,8,0.5,0.488066
24,11948,599.968,2,414,8,0.5,0.488066
25,12363,599.972,2,414,8,0.5,0.488066
26,12754,600.008,2,414,8,0.5,0.488066
27,12143,599.933,2,414,8,0.5,0.488066
28,12055,599.976,2,414,5.33333,0.333333,0.509891
29,12176,599.563,1,396,42,1,0
,,,427,,,
