runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6880,601.984,1,225,11.3333,1,0
1,11662,599.929,1,225,11.3333,1,0
2,11676,600.002,1,225,11.3333,1,0
3,11649,599.975,2,215,9.4,0.8,0.509891
4,11679,599.976,1,225,11.3333,1,0
5,12091,599.92,2,224,8.75,0.75,0.509891
6,11910,599.991,1,234,11,1,0
7,11861,600,1,225,11.3333,1,0
8,11542,599.992,2,224,8.75,0.75,0.509891
9,11915,599.964,2,215,9.4,0.8,0.509891
10,11773,599.963,2,215,9.4,0.8,0.509891
11,11321,599.992,1,225,11.3333,1,0
12,11523,599.979,2,224,8.75,0.75,0.509891
13,11903,599.98,2,215,9.4,0.8,0.509891
14,11607,599.966,1,225,11.3333,1,0
15,12056,599.975,1,225,11.3333,1,0
16,11609,599.966,2,215,9.4,0.8,0.509891
17,11875,599.981,1,216,11.5,1,0
18,11831,599.954,1,225,11.3333,1,0
19,11663,599.949,1,216,11.5,1,0
20,11598,599.938,1,225,11.3333,1,0
21,11880,599.998,1,225,11.3333,1,0
22,11740,599.957,1,208,48,1,0
23,11832,600.041,1,234,11,1,0
24,11984,599.938,2,224,8.75,0.75,0.509891
25,11970,600.017,1,225,11.3333,1,0
26,11474,599.958,1,132,48.8889,1,0
27,11844,599.962,2,224,8.75,0.75,0.509891
28,11592,599.998,1,234,11,1,0
29,12004,599.996,1,234,11,1,0
,,,250,,,
