runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11518,599.142,4,290,3.4375,0.25,0.464829
1,11731,599.977,2,268,14.0833,0.333333,0.509891
2,12067,599.959,2,268,14.0833,0.333333,0.509891
3,12418,599.976,1,230,23.35,1,0
4,12393,599.987,1,230,23.35,1,0
5,11889,599.98,2,224,29.6875,0.75,0.475082
6,11597,599.955,3,260,9.70833,0.5,0.427067
7,11839,599.973,4,262,11.45,0.25,0.441978
8,11411,599.904,4,274,9.83333,0.25,0.445858
9,11632,600.042,4,290,3.4375,0.25,0.464829
10,11731,599.953,2,256,16.9333,0.666667,0.475082
11,11356,599.953,4,262,11.45,0.25,0.441978
12,11933,600.003,3,231,26.4375,0.5,0.427067
13,11926,599.998,2,228,19.6071,0.714286,0.475082
14,11976,599.95,1,240,23.25,1,0
15,11885,599.951,2,256,16.9333,0.666667,0.475082
16,11255,599.994,3,204,29.4643,0.714286,0.427067
17,11851,599.977,2,236,18.88,0.8,0.475082
18,11461,599.973,3,212,24.9333,0.666667,0.427067
19,11031,600.004,4,256,8.65625,0.5,0.42642
20,12005,599.95,3,293,4.33333,0.333333,0.482558
21,12059,599.969,2,285,8.75,0.666667,0.509891
22,12075,599.876,2,236,18.88,0.8,0.475082
23,11937,600.06,2,256,16.9333,0.666667,0.475082
24,12406,599.96,1,230,23.35,1,0
25,11333,599.973,2,246,18.05,0.6,0.475082
26,11844,599.961,1,260,18.5,0.666667,0
27,11441,600.004,4,290,3.4375,0.25,0.464829
28,11883,599.965,2,268,14.0833,0.333333,0.509891
29,11790,599.997,2,256,16.9333,0.666667,0.475082
,,,300,,,
