runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12530,599.259,1,350,16.5,1,0
1,12570,599.976,2,377,0,0,0.326634
2,12588,599.981,2,377,0,0,0.326634
3,12690,599.988,1,350,16.5,1,0
4,12655,599.947,1,350,16.5,1,0
5,12537,599.978,2,377,0,0,0.326634
6,12365,599.982,2,377,0,0,0.326634
7,13034,599.991,1,350,16.5,1,0
8,12464,599.998,2,377,0,0,0.326634
9,12672,599.915,1,350,16.5,1,0
10,12569,599.977,1,350,16.5,1,0
11,12898,599.975,1,350,16.5,1,0
12,12451,599.976,2,377,0,0,0.326634
13,12807,599.959,1,325,51.5,1,0
14,12902,600.04,1,350,16.5,1,0
15,12758,599.961,2,377,0,0,0.326634
16,12734,599.988,2,377,0,0,0.326634
17,12521,599.959,2,377,0,0,0.326634
18,12739,599.961,2,377,0,0,0.326634
19,12745,599.992,2,377,0,0,0.326634
20,12618,599.949,1,350,16.5,1,0
21,12554,599.979,2,377,0,0,0.326634
22,12811,599.971,2,362,8.75,0.5,0.509891
23,12346,599.982,1,350,16.5,1,0
24,12680,599.94,2,377,0,0,0.326634
25,12460,599.99,2,377,0,0,0.326634
26,12480,599.966,2,377,0,0,0.326634
27,12400,599.963,2,377,0,0,0.326634
28,12737,599.996,1,325,51.5,1,0
29,12647,600.005,2,377,0,0,0.326634
,,,377,,,
