runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11977,599.853,1,290,39,1,0
1,12147,599.979,1,275,13.25,1,0
2,12265,599.959,2,269,28.6667,0.666667,0.509891
3,11875,599.944,1,250,52.25,1,0
4,12279,600.006,2,269,28.6667,0.666667,0.509891
5,12069,599.931,2,279,24.1667,0.5,0.509891
6,12522,599.973,1,275,13.25,1,0
7,12462,600.04,1,270,47.6667,1,0
8,12243,599.957,2,269,28.6667,0.666667,0.509891
9,11846,600.006,2,248,24.2,0.8,0.509891
10,11912,599.985,2,268,26.625,0.5,0.509891
11,11909,599.935,1,260,52,1,0
12,11653,600.005,2,305,3.5,0.25,0.509891
13,11962,599.974,1,250,52.25,1,0
14,12076,599.943,1,260,52,1,0
15,12414,600.005,1,275,13.25,1,0
16,12400,599.958,1,260,52,1,0
17,11827,600.025,2,278,24.3333,0.5,0.509891
18,11822,599.794,1,270,47.6667,1,0
19,11834,599.953,1,260,52,1,0
20,11825,599.961,1,275,13.25,1,0
21,11986,599.954,2,285,10,0.75,0.509891
22,11845,599.986,2,288,19.8333,0.5,0.509891
23,12154,599.994,1,260,52,1,0
24,12045,599.962,1,250,52.25,1,0
25,12226,600.036,1,252,43.8333,1,0
26,12021,599.917,1,280,43.3333,1,0
27,11721,599.97,2,268,26.625,0.5,0.509891
28,11969,599.974,1,280,43.3333,1,0
29,11970,599.947,2,306,4.33333,0.333333,0.488066
,,,316,,,
