runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12140,599.341,1,297,333,333,0
1,11799,599.927,2,274,10.3333,1,inf
2,11965,599.976,1,297,333,333,0
3,12079,599.953,1,297,333,333,0
4,12016,600.003,1,240,52,1,0
5,11867,599.957,1,286,333,333,0
6,11842,599.988,1,240,52,1,0
7,11587,599.966,1,264,333,333,0
8,12018,600.034,1,275,333,333,0
9,12036,599.948,1,297,333,333,0
10,11921,599.987,1,286,333,333,0
11,12254,599.984,1,297,333,333,0
12,11882,599.928,1,286,333,333,0
13,12047,599.988,1,286,333,333,0
14,12195,600.001,1,275,333,333,0
15,12036,599.954,1,297,333,333,0
16,11947,599.969,1,264,333,333,0
17,12535,599.968,1,240,52,1,0
18,11799,599.994,1,297,333,333,0
19,11895,599.953,1,297,333,333,0
20,11861,599.973,1,297,333,333,0
21,12333,599.905,1,297,333,333,0
22,12002,599.959,1,286,333,333,0
23,12238,599.983,1,297,333,333,0
24,11766,599.969,1,225,52,1,0
25,12025,600.008,1,275,333,333,0
26,11942,599.932,1,275,333,333,0
27,11868,600.017,1,275,333,333,0
28,12114,599.965,1,297,333,333,0
29,12032,599.978,1,297,333,333,0
,,,297,,,
