runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12808,599.468,1,300,333,333,0
1,12647,599.957,1,243,50,1,0
2,12538,599.956,1,300,333,333,0
3,12478,599.982,1,261,50,1,0
4,12869,599.965,1,300,333,333,0
5,12349,599.83,1,300,333,333,0
6,12660,599.923,1,300,333,333,0
7,12526,600.004,1,300,333,333,0
8,12974,599.997,1,300,333,333,0
9,13021,599.957,1,300,333,333,0
10,12670,599.961,1,300,333,333,0
11,12691,599.974,1,300,333,333,0
12,12659,599.984,1,300,333,333,0
13,12838,599.973,1,300,333,333,0
14,12975,599.968,1,300,333,333,0
15,12514,599.971,1,300,333,333,0
16,12570,600.012,1,300,333,333,0
17,12727,599.717,1,300,333,333,0
18,12957,599.997,1,300,333,333,0
19,12646,599.962,1,300,333,333,0
20,12381,600.037,1,300,333,333,0
21,12828,599.951,1,300,333,333,0
22,12974,599.961,1,300,333,333,0
23,13190,599.957,1,300,333,333,0
24,12776,600.004,1,300,333,333,0
25,12740,599.973,1,300,333,333,0
26,12504,599.978,1,300,333,333,0
27,12602,599.959,1,300,333,333,0
28,12711,599.988,1,300,333,333,0
29,12814,599.981,1,300,333,333,0
,,,300,,,
