runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11860,599.051,2,380,8.25,0.5,0.509891
1,11982,600.011,2,368,10.8333,0.666667,0.509891
2,11562,599.952,3,393,0.25,0.5,0.349763
3,12510,600,1,372,15.5,1,0
4,12555,599.96,1,372,15.5,1,0
5,12064,599.963,2,380,8.25,0.5,0.509891
6,11979,599.97,2,349,18.75,0.5,0.509891
7,11836,599.984,3,381,5.5,0.5,0.428269
8,12340,599.959,2,380,8.25,0.5,0.509891
9,11921,599.974,2,362,21,0.5,0.488066
10,11881,600.017,2,368,10.8333,0.666667,0.509891
11,11874,599.942,2,380,8.25,0.5,0.509891
12,11918,599.972,1,360,15.6667,1,0
13,12242,599.988,1,372,15.5,1,0
14,11639,599.985,2,380,8.25,0.5,0.509891
15,11895,599.955,2,378,4.5,0.75,0.509891
16,11867,599.99,3,393,0.25,0.5,0.349763
17,11512,599.973,3,357,9.7,0.6,0.5994
18,12233,599.996,2,380,8.25,0.5,0.509891
19,12055,599.942,2,360,11,0.5,0.509891
20,12649,600.013,1,372,15.5,1,0
21,12225,600.002,2,360,11,0.5,0.509891
22,11717,599.938,3,393,0.25,0.5,0.349763
23,11996,599.978,2,361,21.5,0.5,0.488066
24,11861,599.972,3,393,0.25,0.5,0.349763
25,11869,599.984,2,360,11,0.5,0.509891
26,11629,599.993,3,381,5.5,0.5,0.428269
27,12093,599.989,2,380,8.25,0.5,0.509891
28,12110,599.956,3,393,0.25,0.5,0.349763
29,12339,600.024,2,380,8.25,0.5,0.509891
,,,394,,,
