runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12713,599.451,1,208,9,1,0
1,13010,599.891,1,208,9,1,0
2,12725,599.95,1,208,9,1,0
3,12608,599.863,1,208,9,1,0
4,12602,599.922,1,208,9,1,0
5,12655,600.478,1,208,9,1,0
6,11467,599.956,1,208,9,1,0
7,12953,599.76,1,208,9,1,0
8,12539,599.868,1,208,9,1,0
9,12373,600.051,1,208,9,1,0
10,12368,599.929,1,208,9,1,0
11,11842,599.603,1,208,9,1,0
12,12675,599.806,1,208,9,1,0
13,11960,599.95,2,214,0,0,0.326634
14,12637,599.939,1,208,9,1,0
15,12826,599.949,1,208,9,1,0
16,12888,599.838,2,214,0,0,0.326634
17,12828,600.02,1,208,9,1,0
18,12912,599.866,1,208,9,1,0
19,12621,599.905,1,208,9,1,0
20,12659,599.953,1,208,9,1,0
21,12756,599.961,1,208,9,1,0
22,13298,600.016,1,208,9,1,0
23,12779,599.93,1,208,9,1,0
24,12359,600.291,1,208,9,1,0
25,13028,599.838,1,208,9,1,0
26,12880,599.983,1,208,9,1,0
27,12629,599.948,1,208,9,1,0
28,12516,599.818,2,214,0,0,0.326634
29,12741,600.016,1,208,9,1,0
,,,214,,,
