runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12481,599.977,2,288,6.16667,0.5,0.509891
1,12704,599.954,2,288,6.16667,0.5,0.509891
2,12690,600.006,1,224,35.4167,0.75,0
3,12499,599.962,2,288,6.16667,0.5,0.509891
4,12587,599.972,3,295,3.16667,0.25,0.470519
5,12545,599.965,2,288,6.16667,0.5,0.509891
6,12566,600.025,2,288,6.16667,0.5,0.509891
7,12280,599.99,2,277,13,0.333333,0.488066
8,12542,599.902,1,243,25.5,1,0
9,12562,599.949,2,288,6.16667,0.5,0.509891
10,12339,599.984,2,241,23.2,0.8,0.49717
11,12985,599.959,2,288,6.16667,0.5,0.509891
12,11830,599.993,2,221,32.6667,0.666667,0.49717
13,12645,599.963,2,288,6.16667,0.5,0.509891
14,12815,599.942,2,288,6.16667,0.5,0.509891
15,12219,599.97,2,288,6.16667,0.5,0.509891
16,12844,599.996,1,252,22.3333,0.75,0
17,12894,599.979,2,288,6.16667,0.5,0.509891
18,12315,599.966,2,288,6.16667,0.5,0.509891
19,12128,599.977,3,295,3.16667,0.25,0.470519
20,12757,600.021,1,243,25.5,1,0
21,12761,599.967,2,268,8.44444,0.666667,0.49717
22,12585,599.961,1,216,38.5,1,0
23,12757,599.982,2,288,6.16667,0.5,0.509891
24,12329,599.953,1,216,38.5,1,0
25,12706,599.968,2,288,6.16667,0.5,0.509891
26,12380,600.012,2,288,6.16667,0.5,0.509891
27,12934,599.938,2,288,6.16667,0.5,0.509891
28,12022,599.958,3,304,0,0,0.461903
29,12495,599.976,2,278,7.53333,0.6,0.49717
,,,304,,,
