runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10046,610.069,1,230,37.0833,1,0
1,12205,599.945,1,240,37,1,0
2,12203,599.971,1,230,37.0833,1,0
3,12861,599.949,1,230,37.0833,1,0
4,12057,599.983,2,239,33.8333,0.75,0.509891
5,12078,599.96,1,240,37,1,0
6,12082,599.971,1,240,37,1,0
7,12108,599.99,1,230,37.0833,1,0
8,12098,599.979,1,220,37.1333,1,0
9,12005,599.985,1,230,37.0833,1,0
10,11880,599.919,1,240,37,1,0
11,12196,600.002,1,240,37,1,0
12,12533,599.931,1,240,37,1,0
13,11937,600.012,1,240,37,1,0
14,12209,599.986,1,230,37.0833,1,0
15,12484,599.968,1,230,37.0833,1,0
16,12535,599.979,1,230,37.0833,1,0
17,12275,599.91,1,240,37,1,0
18,12047,599.988,2,239,33.8333,0.75,0.509891
19,12370,599.988,1,230,37.0833,1,0
20,12052,599.967,1,210,37.1667,1,0
21,12242,599.989,1,240,37,1,0
22,12041,599.987,1,210,37.1667,1,0
23,12498,599.905,1,240,37,1,0
24,12407,600.006,2,238,28.0625,0.75,0.509891
25,12486,599.939,1,240,37,1,0
26,12515,599.916,1,230,37.0833,1,0
27,11796,599.984,1,253,25.4167,1,0
28,12043,599.881,1,240,37,1,0
29,12288,600.001,1,230,37.0833,1,0
,,,321,,,
