runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11859,600.022,3,229,0,0,0.461903
1,11489,600.001,3,229,0,0,0.461903
2,12342,600.02,2,222,5.25,0.5,0.509891
3,11612,599.921,3,229,0,0,0.461903
4,11780,600.014,3,229,0,0,0.461903
5,12249,599.981,2,222,5.25,0.5,0.509891
6,12307,599.96,1,182,28.5,1,0
7,12008,599.904,3,229,0,0,0.461903
8,11707,599.976,3,229,0,0,0.461903
9,11428,599.959,3,229,0,0,0.461903
10,12290,599.948,2,222,5.25,0.5,0.509891
11,11726,599.993,3,229,0,0,0.461903
12,11259,599.993,3,229,0,0,0.461903
13,11970,599.963,2,222,5.25,0.5,0.509891
14,12112,599.973,3,229,0,0,0.461903
15,12160,599.97,2,222,5.25,0.5,0.509891
16,11791,599.966,3,229,0,0,0.461903
17,11448,599.947,3,229,0,0,0.461903
18,12119,600.01,2,222,5.25,0.5,0.509891
19,11802,599.945,3,229,0,0,0.461903
20,12223,599.984,2,222,5.25,0.5,0.509891
21,12104,599.915,2,222,5.25,0.5,0.509891
22,11893,599.987,3,229,0,0,0.461903
23,11873,599.983,3,229,0,0,0.461903
24,12199,599.976,2,222,5.25,0.5,0.509891
25,12123,599.892,2,222,5.25,0.5,0.509891
26,12038,599.988,3,229,0,0,0.461903
27,12091,599.967,2,222,5.25,0.5,0.509891
28,12473,600.005,2,222,5.25,0.5,0.509891
29,11736,599.93,3,229,0,0,0.461903
,,,229,,,
