runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12272,599.572,1,224,333,333,0
1,12291,599.912,1,216,333,333,0
2,12637,599.909,1,216,333,333,0
3,12749,599.934,1,216,333,333,0
4,12511,600.923,1,224,333,333,0
5,12525,599.912,1,224,333,333,0
6,13036,600.016,1,224,333,333,0
7,12310,599.616,1,216,333,333,0
8,12524,599.379,1,224,333,333,0
9,12572,599.309,1,224,333,333,0
10,12591,599.898,1,216,333,333,0
11,12877,600.851,1,216,333,333,0
12,12513,600.029,1,182,48,1,0
13,13101,608.722,1,224,333,333,0
14,12370,599.65,1,224,333,333,0
15,12599,599.99,1,224,333,333,0
16,12511,599.461,1,216,333,333,0
17,12454,599.909,1,224,333,333,0
18,12893,599.899,1,224,333,333,0
19,12608,599.542,1,224,333,333,0
20,12483,599.913,1,224,333,333,0
21,12544,599.911,1,224,333,333,0
22,12714,599.949,1,224,333,333,0
23,12663,599.8,1,216,333,333,0
24,12891,599.966,1,224,333,333,0
25,12657,599.904,1,224,333,333,0
26,13127,599.959,1,224,333,333,0
27,12843,599.981,1,216,333,333,0
28,12812,599.82,1,216,333,333,0
29,12518,599.859,1,224,333,333,0
,,,224,,,
