runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12074,599.395,2,288,0,0,0.326634
1,12331,599.962,1,280,11,1,0
2,12402,599.956,1,280,11,1,0
3,12249,599.951,1,280,11,1,0
4,12267,599.212,1,280,11,1,0
5,11854,600.399,2,288,0,0,0.326634
6,11895,599.764,2,288,0,0,0.326634
7,12026,599.794,1,280,11,1,0
8,12058,599.861,2,288,0,0,0.326634
9,11840,600.372,1,280,11,1,0
10,11939,599.747,1,280,11,1,0
11,11581,600.9,2,288,0,0,0.326634
12,12331,600.111,1,280,11,1,0
13,11796,605.012,1,280,11,1,0
14,11886,599.874,2,288,0,0,0.326634
15,12163,599.87,1,280,11,1,0
16,12067,599.952,2,288,0,0,0.326634
17,12470,599.637,1,280,11,1,0
18,11298,599.836,2,288,0,0,0.326634
19,12148,599.267,1,280,11,1,0
20,12068,599.962,2,288,0,0,0.326634
21,12125,599.923,2,288,0,0,0.326634
22,11977,599.999,2,288,0,0,0.326634
23,12390,600.326,1,280,11,1,0
24,11931,599.321,2,288,0,0,0.326634
25,12403,599.96,1,280,11,1,0
26,12414,599.965,1,280,11,1,0
27,11998,599.968,2,288,0,0,0.326634
28,11788,599.958,2,288,0,0,0.326634
29,12253,599.866,1,280,11,1,0
,,,288,,,
