runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11511,608.73,1,336,13,1,0
1,12892,599.961,1,336,13,1,0
2,12795,599.989,1,336,13,1,0
3,12880,599.972,1,336,13,1,0
4,12912,599.946,1,336,13,1,0
5,13163,599.968,1,336,13,1,0
6,12898,599.918,1,336,13,1,0
7,13077,599.922,1,336,13,1,0
8,12838,600.013,1,336,13,1,0
9,12761,599.916,1,336,13,1,0
10,12785,599.997,1,336,13,1,0
11,13769,599.959,1,336,13,1,0
12,12874,599.97,1,336,13,1,0
13,12874,599.964,1,336,13,1,0
14,13046,599.914,1,336,13,1,0
15,12922,599.972,1,336,13,1,0
16,12920,599.959,1,336,13,1,0
17,12882,600.01,1,336,13,1,0
18,13054,599.947,1,336,13,1,0
19,12636,599.974,1,336,13,1,0
20,12696,599.964,1,336,13,1,0
21,12753,600.012,1,336,13,1,0
22,12731,599.982,1,336,13,1,0
23,12787,599.927,1,336,13,1,0
24,13291,600.009,1,336,13,1,0
25,12805,599.865,1,336,13,1,0
26,12842,599.986,1,336,13,1,0
27,13082,599.96,1,336,13,1,0
28,13070,599.983,1,336,13,1,0
29,12800,599.99,1,336,13,1,0
,,,345,,,
