runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9294,612.041,2,358,6.5,0.5,0.488066
1,12707,600.006,2,358,6.5,0.5,0.488066
2,12884,599.952,2,358,6.5,0.5,0.488066
3,12426,599.946,2,358,6.5,0.5,0.488066
4,13082,599.967,2,358,6.5,0.5,0.488066
5,12681,599.908,2,358,6.5,0.5,0.488066
6,12556,599.934,2,358,6.5,0.5,0.488066
7,12585,599.969,2,358,6.5,0.5,0.488066
8,12020,600.013,2,368,0,0,0.326634
9,12492,599.929,2,358,6.5,0.5,0.488066
10,12613,599.974,2,358,6.5,0.5,0.488066
11,12606,599.832,2,358,6.5,0.5,0.488066
12,12836,599.914,2,358,6.5,0.5,0.488066
13,12518,599.973,2,358,6.5,0.5,0.488066
14,12336,600.003,2,358,6.5,0.5,0.488066
15,12283,599.915,2,368,0,0,0.326634
16,12625,599.976,2,358,6.5,0.5,0.488066
17,12559,599.966,2,358,6.5,0.5,0.488066
18,12661,599.997,2,358,6.5,0.5,0.488066
19,12675,599.925,2,358,6.5,0.5,0.488066
20,12995,599.961,2,358,6.5,0.5,0.488066
21,13066,599.98,2,358,6.5,0.5,0.488066
22,12568,599.977,2,358,6.5,0.5,0.488066
23,12676,599.927,2,358,6.5,0.5,0.488066
24,12410,599.825,2,358,6.5,0.5,0.488066
25,12468,599.933,2,358,6.5,0.5,0.488066
26,12825,599.944,2,358,6.5,0.5,0.488066
27,12792,599.993,1,310,37,1,0
28,12640,599.837,2,358,6.5,0.5,0.488066
29,12968,599.962,2,358,6.5,0.5,0.488066
,,,368,,,
