runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13470,599.727,1,275,13,1,0
1,8623,612.831,1,250,51,1,0
2,12463,600.003,1,275,13,1,0
3,12428,599.89,1,275,13,1,0
4,12350,600,1,260,38,1,0
5,12285,599.949,1,275,13,1,0
6,12674,599.971,1,275,13,1,0
7,12561,599.955,1,275,13,1,0
8,12228,599.928,1,275,13,1,0
9,12331,599.937,1,275,13,1,0
10,12296,599.989,1,275,13,1,0
11,12493,599.892,1,264,13.5,1,0
12,12320,600.03,1,275,13,1,0
13,12323,599.943,2,274,7,0.5,0.509891
14,12461,599.951,1,275,13,1,0
15,12462,599.937,1,275,13,1,0
16,12557,599.969,1,275,13,1,0
17,12227,599.986,1,275,13,1,0
18,12443,599.915,1,275,13,1,0
19,12409,599.949,1,275,13,1,0
20,12296,599.943,1,275,13,1,0
21,12257,600.006,1,275,13,1,0
22,12153,599.815,1,275,13,1,0
23,12368,599.953,1,275,13,1,0
24,12520,599.941,1,275,13,1,0
25,12374,599.914,1,275,13,1,0
26,11786,599.994,2,263,9.33333,0.666667,0.509891
27,12589,599.686,1,275,13,1,0
28,12196,599.935,1,275,13,1,0
29,11947,599.833,2,274,7,0.5,0.509891
,,,285,,,
