runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11128,604.532,3,348,18.5556,0.666667,0.456486
1,12347,600.011,2,375,8.5,0.5,0.509891
2,12551,599.574,2,389,0,0,0.326634
3,12220,599.795,1,364,16.5,1,0
4,12447,599.832,1,350,16.6667,1,0
5,12268,599.957,1,350,16.6667,1,0
6,12136,599.975,2,389,0,0,0.326634
7,12193,599.876,2,389,0,0,0.326634
8,12125,599.965,1,378,16,1,0
9,12206,599.704,1,364,16.5,1,0
10,12427,599.94,1,378,16,1,0
11,12450,599.825,2,377,8.16667,0.5,0.509891
12,12032,599.877,1,325,29.3333,1,0
13,11941,599.8,1,364,16.5,1,0
14,12094,599.375,2,389,0,0,0.326634
15,11877,599.518,1,325,29.3333,1,0
16,12279,599.97,2,389,0,0,0.326634
17,12109,599.864,2,389,0,0,0.326634
18,12415,599.898,1,378,16,1,0
19,12539,599.726,2,389,0,0,0.326634
20,12322,599.521,1,364,16.5,1,0
21,12436,599.933,1,338,29.1667,1,0
22,12266,599.587,1,364,16.5,1,0
23,12232,599.904,1,364,16.5,1,0
24,12501,599.88,1,350,16.6667,1,0
25,11783,599.906,1,336,16.75,1,0
26,12195,599.481,2,375,8.5,0.5,0.509891
27,12074,599.943,3,388,0.166667,0.333333,0.349763
28,11393,599.966,2,362,12.6667,0.333333,0.488066
29,12175,599.739,2,375,8.5,0.5,0.509891
,,,389,,,
