runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9209,609.407,3,271,10.7222,0.666667,0.481574
1,12217,599.931,2,299,12.5,0.8,0.49717
2,12285,599.991,2,299,12.5,0.8,0.49717
3,12250,599.903,1,264,35.6,1,0
4,12708,599.958,1,276,15.6667,1,0
5,12454,599.969,2,296,30.3333,0.666667,0.49717
6,12479,599.959,2,311,11.625,0.75,0.49717
7,12542,599.983,1,276,15.6667,1,0
8,12201,599.907,2,272,22.8,0.8,0.49717
9,12344,599.964,2,299,12.5,0.8,0.49717
10,12383,599.989,1,288,15.6,1,0
11,12166,599.924,1,288,15.6,1,0
12,12201,599.99,2,308,9.6,0.6,0.49717
13,12265,599.941,2,287,13.0833,0.833333,0.49717
14,12368,599.939,2,299,12.5,0.8,0.49717
15,12390,599.967,2,299,12.5,0.8,0.49717
16,12416,599.943,2,299,12.5,0.8,0.49717
17,12243,600.014,2,299,12.5,0.8,0.49717
18,12736,599.922,1,288,15.6,1,0
19,11414,600.013,3,309,9.5,0.6,0.449615
20,12422,599.99,2,299,12.5,0.8,0.49717
21,12231,599.915,2,308,9.6,0.6,0.49717
22,12258,599.949,1,276,15.6667,1,0
23,12337,599.982,2,299,12.5,0.8,0.49717
24,12184,599.879,1,300,15.5,1,0
25,12503,599.951,1,300,15.5,1,0
26,12254,599.976,1,300,15.5,1,0
27,11977,599.959,2,272,22.8,0.8,0.49717
28,12018,599.926,2,296,30.3333,0.666667,0.49717
29,12215,599.978,3,317,5.58333,0.5,0.481574
,,,344,,,
