runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11597,599.241,1,208,10.4444,1,0
1,11963,599.969,1,216,10.1667,1,0
2,11776,599.96,1,216,10.1667,1,0
3,12008,600.006,1,216,10.1667,1,0
4,12148,600.005,1,216,10.1667,1,0
5,12092,599.953,1,216,10.1667,1,0
6,12112,599.972,1,216,10.1667,1,0
7,12155,599.973,1,216,10.1667,1,0
8,11804,599.965,1,216,10.1667,1,0
9,12206,599.945,1,216,10.1667,1,0
10,12394,599.999,1,216,10.1667,1,0
11,12280,599.995,1,216,10.1667,1,0
12,12366,599.965,1,216,10.1667,1,0
13,12302,599.951,1,216,10.1667,1,0
14,12128,600.032,1,216,10.1667,1,0
15,12023,599.965,1,216,10.1667,1,0
16,12028,599.976,1,216,10.1667,1,0
17,12483,599.964,1,216,10.1667,1,0
18,12338,599.994,1,216,10.1667,1,0
19,11443,599.993,1,216,10.1667,1,0
20,11811,599.929,1,216,10.1667,1,0
21,11975,599.997,1,216,10.1667,1,0
22,11855,600,1,216,10.1667,1,0
23,11997,599.937,1,216,10.1667,1,0
24,12004,599.932,1,216,10.1667,1,0
25,12021,599.949,1,216,10.1667,1,0
26,12140,599.968,1,216,10.1667,1,0
27,12414,600.033,1,216,10.1667,1,0
28,12023,599.97,1,216,10.1667,1,0
29,11882,599.959,1,216,10.1667,1,0
,,,227,,,
