runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12957,599.855,1,196,333,333,0
1,12703,599.782,1,203,333,333,0
2,12771,599.827,1,203,333,333,0
3,12935,599.878,1,203,333,333,0
4,13076,599.68,1,203,333,333,0
5,12874,600.92,1,203,333,333,0
6,12908,599.627,1,203,333,333,0
7,13828,599.671,1,203,333,333,0
8,12887,599.756,1,203,333,333,0
9,12882,599.7,1,203,333,333,0
10,12750,599.826,1,203,333,333,0
11,12427,600.007,1,196,333,333,0
12,12948,599.721,1,203,333,333,0
13,12817,608.35,1,203,333,333,0
14,13167,599.33,1,196,333,333,0
15,12477,599.793,1,203,333,333,0
16,12826,599.571,1,203,333,333,0
17,12264,599.355,1,196,333,333,0
18,12872,599.833,1,203,333,333,0
19,12594,600.028,1,203,333,333,0
20,12560,599.84,1,196,333,333,0
21,12638,599.95,1,203,333,333,0
22,12975,599.925,1,203,333,333,0
23,13189,599.6,1,203,333,333,0
24,12139,599.553,1,203,333,333,0
25,12816,599.736,1,203,333,333,0
26,13500,599.955,1,203,333,333,0
27,12892,599.896,1,203,333,333,0
28,12571,599.812,1,203,333,333,0
29,12930,599.724,1,203,333,333,0
,,,203,,,
