runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13025,600.679,2,311,7.25,0.5,0.509891
1,8403,610.065,1,312,14,1,0
2,11984,599.947,2,311,7.25,0.5,0.509891
3,12061,599.973,1,300,14.5,1,0
4,12210,599.952,2,311,7.25,0.5,0.509891
5,12173,600.003,2,311,7.25,0.5,0.509891
6,11992,599.993,1,312,14,1,0
7,12094,599.938,2,311,7.25,0.5,0.509891
8,11951,599.973,2,311,7.25,0.5,0.509891
9,12250,600.033,2,311,7.25,0.5,0.509891
10,12361,599.94,2,311,7.25,0.5,0.509891
11,12110,600.002,1,312,14,1,0
12,12814,599.931,2,311,7.25,0.5,0.509891
13,12417,600.029,1,312,14,1,0
14,12420,599.947,2,299,9.83333,0.666667,0.509891
15,11980,599.945,2,311,7.25,0.5,0.509891
16,12241,599.983,2,311,7.25,0.5,0.509891
17,12027,599.999,2,311,7.25,0.5,0.509891
18,12057,599.976,1,312,14,1,0
19,12018,599.97,1,288,14.6667,1,0
20,12264,600.004,1,300,14.5,1,0
21,11998,599.941,1,300,14.5,1,0
22,12196,599.987,2,311,7.25,0.5,0.509891
23,12174,599.947,1,312,14,1,0
24,12234,600.017,1,312,14,1,0
25,12107,599.925,1,312,14,1,0
26,12087,600.026,1,312,14,1,0
27,12014,599.963,2,311,7.25,0.5,0.509891
28,12453,599.921,2,311,7.25,0.5,0.509891
29,12103,599.987,1,312,14,1,0
,,,322,,,
