runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12375,599.185,1,406,333,333,0
1,12170,600.032,1,420,333,333,0
2,12236,599.946,1,406,333,333,0
3,12040,600.017,2,404,6.33333,1,inf
4,12471,599.948,1,406,333,333,0
5,12248,599.963,1,406,333,333,0
6,11969,599.956,1,392,333,333,0
7,11793,600.003,1,338,57,1,0
8,11587,600.01,2,419,1,1,inf
9,12155,599.935,1,420,333,333,0
10,12650,599.953,1,406,333,333,0
11,12032,600.02,1,378,333,333,0
12,12284,599.981,1,406,333,333,0
13,12214,599.978,1,406,333,333,0
14,12270,599.953,1,406,333,333,0
15,12137,599.941,2,405,9,1,0.346129
16,12117,599.989,1,420,333,333,0
17,12369,599.957,1,378,333,333,0
18,12113,599.981,1,420,333,333,0
19,12200,599.957,1,392,333,333,0
20,11880,600.013,2,391,11.6667,1,inf
21,12080,600,2,419,1,1,inf
22,11879,599.97,2,405,9,1,0.346129
23,11824,599.972,1,420,333,333,0
24,11994,599.985,2,405,9,1,0.346129
25,12369,599.942,1,406,333,333,0
26,12150,599.972,1,406,333,333,0
27,12171,599.97,1,420,333,333,0
28,12379,599.961,1,406,333,333,0
29,12084,600,1,351,57,1,0
,,,420,,,
