runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,600.24,2,299,7,0.5,0.488066
1,11977,599.934,2,285,19.25,0.5,0.509891
2,12002,600.005,2,308,0.5,0.5,0.488066
3,12177,599.963,2,285,19.25,0.5,0.509891
4,12052,599.95,2,285,19.25,0.5,0.509891
5,12387,599.981,2,285,19.25,0.5,0.509891
6,12011,599.974,1,210,52.8,1,0
7,11764,600.005,2,285,19.25,0.5,0.509891
8,11869,599.981,2,285,19.25,0.5,0.509891
9,12219,599.919,2,285,19.25,0.5,0.509891
10,12015,599.983,1,264,52,1,0
11,12016,599.984,1,275,45,1,0
12,11877,599.939,2,285,19.25,0.5,0.509891
13,11912,599.986,2,310,0,0,0.326634
14,11798,599.903,2,285,19.25,0.5,0.509891
15,11934,599.989,1,286,38,1,0
16,11925,599.994,1,286,38,1,0
17,12137,599.948,2,285,19.25,0.5,0.509891
18,12120,599.937,1,240,52.5,1,0
19,12079,599.995,2,308,0.5,0.5,0.488066
20,11851,599.989,1,286,38,1,0
21,12104,599.926,1,288,14,1,0
22,11617,599.977,1,275,45,1,0
23,11661,599.971,2,285,19.25,0.5,0.509891
24,11615,599.848,2,310,0,0,0.326634
25,12043,600.003,2,285,19.25,0.5,0.509891
26,11814,599.942,2,308,0.5,0.5,0.488066
27,12044,599.941,2,299,7,0.5,0.488066
28,12178,599.985,2,285,19.25,0.5,0.509891
29,12148,600,1,275,45,1,0
,,,310,,,
