runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12457,599.042,2,340,0,0,0.326634
1,12301,599.997,2,340,0,0,0.326634
2,12757,599.965,2,340,0,0,0.326634
3,12065,599.983,2,340,0,0,0.326634
4,12248,600.32,2,340,0,0,0.326634
5,12149,599.522,2,340,0,0,0.326634
6,12351,599.731,2,340,0,0,0.326634
7,12165,600.01,2,329,7,0.5,0.509891
8,12083,599.626,2,340,0,0,0.326634
9,12183,600.55,2,340,0,0,0.326634
10,12299,600.413,2,340,0,0,0.326634
11,12313,600.796,2,329,7,0.5,0.509891
12,12239,599.776,2,340,0,0,0.326634
13,11747,604.219,2,340,0,0,0.326634
14,12327,599.75,2,329,7,0.5,0.509891
15,12111,599.722,2,340,0,0,0.326634
16,12592,599.825,2,340,0,0,0.326634
17,12251,599.628,2,340,0,0,0.326634
18,12559,599.595,2,340,0,0,0.326634
19,12293,599.828,2,340,0,0,0.326634
20,12754,599.446,2,340,0,0,0.326634
21,12358,599.953,2,340,0,0,0.326634
22,12116,599.961,2,340,0,0,0.326634
23,12077,599.838,2,340,0,0,0.326634
24,12171,599.556,2,340,0,0,0.326634
25,12350,600.147,2,340,0,0,0.326634
26,12505,599.935,2,340,0,0,0.326634
27,12625,599.965,2,340,0,0,0.326634
28,12109,600.023,2,340,0,0,0.326634
29,12544,599.787,2,340,0,0,0.326634
,,,340,,,
