runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12087,599.384,1,300,333,333,0
1,12207,599.97,1,300,333,333,0
2,12063,599.979,1,286,333,333,0
3,11870,599.9,1,300,333,333,0
4,12238,600.965,1,300,333,333,0
5,12231,600.736,1,300,333,333,0
6,12334,599.991,1,312,333,333,0
7,12243,599.757,1,312,333,333,0
8,12274,599.782,1,312,333,333,0
9,12102,600.642,1,288,333,333,0
10,12118,599.602,1,300,333,333,0
11,11741,599.426,1,300,333,333,0
12,11898,600.455,1,300,333,333,0
13,12197,609.639,1,312,333,333,0
14,12064,599.674,1,300,333,333,0
15,12156,599.359,1,300,333,333,0
16,12383,599.779,1,312,333,333,0
17,12087,599.93,1,312,333,333,0
18,12318,599.79,1,312,333,333,0
19,12190,599.916,1,312,333,333,0
20,11889,599.989,2,311,1,1,0.509891
21,12308,599.99,1,312,333,333,0
22,12440,599.981,1,312,333,333,0
23,12566,599.957,1,312,333,333,0
24,12224,599.858,1,312,333,333,0
25,12296,599.727,1,312,333,333,0
26,12278,599.951,1,312,333,333,0
27,12176,599.968,1,312,333,333,0
28,12310,599.796,1,312,333,333,0
29,12125,599.851,1,312,333,333,0
,,,312,,,
