runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11128,608.915,1,250,34.1,1,0
1,12296,599.923,2,267,27.6667,0.5,0.49717
2,12281,600.033,1,286,13.5,1,0
3,12521,599.925,1,260,34,1,0
4,12635,599.989,1,260,34,1,0
5,12395,600.015,1,297,13.3333,1,0
6,12330,599.917,1,286,13.5,1,0
7,12155,600.021,1,297,13.3333,1,0
8,12257,600.01,1,297,13.3333,1,0
9,12378,599.961,1,286,13.5,1,0
10,11791,599.952,2,324,0.333333,0.5,0.488066
11,12854,599.958,1,297,13.3333,1,0
12,12248,599.93,1,260,34,1,0
13,12803,599.95,1,297,13.3333,1,0
14,12403,599.973,1,297,13.3333,1,0
15,12367,599.914,1,286,13.5,1,0
16,12680,599.986,1,297,13.3333,1,0
17,12507,599.914,1,286,13.5,1,0
18,12325,599.961,1,297,13.3333,1,0
19,12319,599.979,1,260,34,1,0
20,12359,599.971,1,297,13.3333,1,0
21,12298,599.977,1,250,34.1,1,0
22,12002,599.923,1,286,13.5,1,0
23,11819,600,1,225,54.6,1,0
24,12243,599.971,1,286,13.5,1,0
25,12494,599.904,1,260,34,1,0
26,12243,599.818,1,297,13.3333,1,0
27,12778,599.985,1,286,13.5,1,0
28,11913,599.859,3,326,0,0,0.270001
29,12346,599.901,1,286,13.5,1,0
,,,326,,,
