runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11000,605.48,3,293,0.166667,0.333333,0.349763
1,12318,599.962,2,283,7,0.5,0.509891
2,12585,599.839,2,294,0,0,0.326634
3,11795,599.908,2,283,7,0.5,0.509891
4,12440,599.852,1,275,13.5,1,0
5,12232,599.972,1,286,13,1,0
6,12638,600.004,1,275,13.5,1,0
7,12492,599.968,2,294,0,0,0.326634
8,12078,599.918,2,294,0,0,0.326634
9,12406,599.892,1,286,13,1,0
10,12472,599.897,1,275,13.5,1,0
11,12414,599.931,2,294,0,0,0.326634
12,12321,599.776,1,286,13,1,0
13,11928,599.917,2,268,13.3333,0.333333,0.488066
14,12099,599.94,2,283,7,0.5,0.509891
15,12681,599.986,2,283,7,0.5,0.509891
16,12547,599.792,2,283,7,0.5,0.509891
17,12269,599.945,2,294,0,0,0.326634
18,12490,599.916,1,286,13,1,0
19,12407,599.714,1,286,13,1,0
20,12316,599.915,2,285,6.66667,0.5,0.509891
21,12361,599.839,1,286,13,1,0
22,12170,599.997,2,294,0,0,0.326634
23,12534,599.997,1,260,26.3333,1,0
24,12445,599.858,1,286,13,1,0
25,12154,599.739,2,294,0,0,0.326634
26,12342,599.733,1,275,13.5,1,0
27,11942,599.947,2,294,0,0,0.326634
28,12021,599.996,2,294,0,0,0.326634
29,12323,599.757,2,294,0,0,0.326634
,,,294,,,
