runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24444,599.862,1,364,333,333,0
1,12784,599.98,1,364,333,333,0
2,12739,599.949,1,364,333,333,0
3,12616,600.002,1,364,333,333,0
4,12331,599.967,1,364,333,333,0
5,12313,599.83,1,364,333,333,0
6,12691,599.99,1,364,333,333,0
7,12287,599.883,1,364,333,333,0
8,12417,599.937,1,364,333,333,0
9,12485,599.771,1,350,333,333,0
10,12440,600.002,1,350,333,333,0
11,12322,599.967,1,350,333,333,0
12,12400,600.001,1,364,333,333,0
13,12397,599.824,1,364,333,333,0
14,12294,599.944,2,362,1,1,inf
15,12430,599.91,1,364,333,333,0
16,12471,600.024,1,350,333,333,0
17,12461,599.937,1,364,333,333,0
18,12710,599.888,1,364,333,333,0
19,12546,599.949,1,364,333,333,0
20,12620,599.968,1,350,333,333,0
21,12625,599.914,1,350,333,333,0
22,12537,599.995,1,364,333,333,0
23,12420,599.921,1,364,333,333,0
24,12516,599.911,1,350,333,333,0
25,12740,599.968,1,350,333,333,0
26,12589,599.932,1,364,333,333,0
27,12384,599.977,1,364,333,333,0
28,12529,599.989,1,364,333,333,0
29,12492,599.859,1,364,333,333,0
,,,364,,,
