runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25470,599.405,2,318,0,0,0.326634
1,12383,599.988,1,261,53.3333,1,0
2,12433,599.928,1,270,53,1,0
3,12396,599.973,2,318,0,0,0.326634
4,12139,599.925,2,289,9.5,0.75,0.509891
5,12316,599.978,2,318,0,0,0.326634
6,12518,599.959,2,299,8.33333,0.666667,0.509891
7,12069,599.939,2,318,0,0,0.326634
8,12174,599.964,2,318,0,0,0.326634
9,12435,599.984,2,299,8.33333,0.666667,0.509891
10,12204,599.947,2,299,8.33333,0.666667,0.509891
11,12468,599.994,1,270,12.6,1,0
12,12357,599.955,2,289,9.5,0.75,0.509891
13,12211,599.907,1,234,53.6667,1,0
14,12519,599.973,2,260,30.25,0.75,0.509891
15,12644,599.969,1,261,53.3333,1,0
16,12477,599.947,1,261,53.3333,1,0
17,12131,599.926,2,318,0,0,0.326634
18,12393,599.997,1,243,53.6,1,0
19,11898,599.96,2,299,8.33333,0.666667,0.509891
20,12126,599.854,1,243,53.6,1,0
21,12174,600.005,1,270,12.6,1,0
22,12349,599.94,1,270,53,1,0
23,12219,599.895,2,299,8.33333,0.666667,0.509891
24,12492,599.992,1,270,53,1,0
25,12081,599.989,2,289,9.5,0.75,0.509891
26,12181,599.91,2,278,27,0.5,0.509891
27,12437,599.935,2,289,9.5,0.75,0.509891
28,12462,599.971,1,261,53.3333,1,0
29,12432,599.928,2,289,9.5,0.75,0.509891
,,,318,,,
