runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11959,599.35,1,372,41,1,0
1,12471,600.005,1,324,56,1,0
2,12466,599.945,1,351,15,1,0
3,12527,600.021,1,348,48.5,1,0
4,12355,599.985,1,372,41,1,0
5,12230,599.957,1,348,48.5,1,0
6,12850,599.976,1,351,15,1,0
7,12858,599.975,1,336,52.25,1,0
8,12226,600.036,1,336,52.25,1,0
9,12640,599.944,1,351,15,1,0
10,12452,599.97,1,348,48.5,1,0
11,12033,599.985,1,336,52.25,1,0
12,12208,599.972,1,348,48.5,1,0
13,12176,599.987,1,348,48.5,1,0
14,12121,599.972,1,312,56.2,1,0
15,12164,599.948,1,338,15.2,1,0
16,12403,599.997,1,351,15,1,0
17,12559,600.041,1,324,56,1,0
18,12569,599.997,1,348,48.5,1,0
19,12305,599.882,1,351,15,1,0
20,12139,599.993,2,358,17.75,0.5,0.509891
21,12314,599.981,1,348,48.5,1,0
22,12232,599.953,1,336,52.25,1,0
23,12458,599.937,1,324,56,1,0
24,12157,599.964,1,336,52.25,1,0
25,12574,600.053,1,348,48.5,1,0
26,12175,599.936,1,348,48.5,1,0
27,12247,599.998,1,348,48.5,1,0
28,12291,599.952,1,351,15,1,0
29,12430,599.972,1,351,15,1,0
,,,399,,,
