runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13169,599.265,1,288,333,333,0
1,13051,599.939,1,288,333,333,0
2,12992,599.996,1,288,333,333,0
3,13014,599.725,1,288,333,333,0
4,12644,599.949,1,256,333,333,0
5,12820,599.999,1,288,333,333,0
6,12995,599.968,1,288,333,333,0
7,12865,600,1,288,333,333,0
8,12690,599.728,1,288,333,333,0
9,12809,599.992,1,288,333,333,0
10,13428,599.963,1,288,333,333,0
11,13280,599.941,1,288,333,333,0
12,12722,599.978,1,288,333,333,0
13,12818,599.981,1,288,333,333,0
14,13234,599.961,1,288,333,333,0
15,13123,599.995,1,288,333,333,0
16,12685,599.981,1,288,333,333,0
17,13188,599.969,1,288,333,333,0
18,12830,599.9,1,288,333,333,0
19,12992,599.992,1,288,333,333,0
20,12830,599.977,1,288,333,333,0
21,12683,599.982,1,288,333,333,0
22,13194,600.008,1,288,333,333,0
23,12940,599.937,1,288,333,333,0
24,13115,599.988,1,288,333,333,0
25,12936,599.98,1,288,333,333,0
26,13058,599.981,1,288,333,333,0
27,12896,599.97,1,288,333,333,0
28,12810,599.991,1,288,333,333,0
29,12776,599.957,1,288,333,333,0
,,,288,,,
