runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12279,599.435,1,310,333,333,0
1,12316,599.962,1,310,333,333,0
2,11877,599.96,1,279,333,333,0
3,12306,599.943,1,310,333,333,0
4,12572,601.749,1,310,333,333,0
5,12317,600.239,1,252,53,1,0
6,12268,599.742,1,310,333,333,0
7,12198,599.686,1,310,333,333,0
8,12203,599.648,1,300,333,333,0
9,12099,599.165,1,310,333,333,0
10,12239,599.55,1,279,333,333,0
11,12353,599.476,1,310,333,333,0
12,12041,599.897,1,300,333,333,0
13,12005,600.051,1,310,333,333,0
14,12282,599.797,1,310,333,333,0
15,12418,599.703,1,310,333,333,0
16,12531,599.688,1,300,333,333,0
17,12220,599.576,1,310,333,333,0
18,12224,599.897,1,300,333,333,0
19,12275,599.845,1,310,333,333,0
20,12403,599.943,1,310,333,333,0
21,12221,599.881,1,310,333,333,0
22,12593,600.02,1,310,333,333,0
23,12747,599.908,1,310,333,333,0
24,12238,599.939,1,310,333,333,0
25,12247,599.554,1,310,333,333,0
26,12084,599.943,1,270,53,1,0
27,12570,599.922,1,279,333,333,0
28,11988,599.989,1,310,333,333,0
29,12014,600.404,1,310,333,333,0
,,,310,,,
