runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12211,599.748,2,356,0,0,0.326634
1,12416,599.941,2,356,0,0,0.326634
2,12200,599.908,2,356,0,0,0.326634
3,11770,599.876,2,305,30.3333,0.666667,0.509891
4,12157,600.075,2,328,9.5,0.75,0.509891
5,11973,600.585,2,313,26.3333,0.5,0.509891
6,12117,599.771,2,348,6,0.5,0.488066
7,12167,599.701,2,328,9.5,0.75,0.509891
8,12486,599.665,1,340,12,1,0
9,12476,600.034,2,328,9.5,0.75,0.509891
10,11810,599.808,2,356,0,0,0.326634
11,12360,601.285,2,328,9.5,0.75,0.509891
12,12084,599.496,2,336,6.5,0.5,0.509891
13,12114,609.391,2,287,32.2,0.8,0.509891
14,11651,599.92,3,342,3.5,0.5,0.60773
15,12314,599.771,2,328,9.5,0.75,0.509891
16,11614,599.91,2,336,6.5,0.5,0.509891
17,12434,599.959,2,348,6,0.5,0.488066
18,11769,599.579,2,356,0,0,0.326634
19,12203,599.767,2,336,6.5,0.5,0.509891
20,12173,600.006,2,336,6.5,0.5,0.509891
21,12025,600.001,2,313,26.3333,0.5,0.509891
22,12121,599.962,2,356,0,0,0.326634
23,11849,599.964,3,345,3.375,0.5,0.453147
24,11776,599.669,3,334,6.625,0.5,0.453147
25,12023,599.711,2,328,9.5,0.75,0.509891
26,12361,599.932,2,328,9.5,0.75,0.509891
27,12337,599.889,2,336,6.5,0.5,0.509891
28,12482,600.008,2,328,9.5,0.75,0.509891
29,12096,599.906,2,336,6.5,0.5,0.509891
,,,356,,,
