runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24641,599.583,2,223,8.5,1,inf
1,12203,599.984,1,232,333,333,0
2,11972,599.989,2,247,1,1,inf
3,11993,599.96,1,248,333,333,0
4,12156,599.949,1,248,333,333,0
5,11917,599.965,2,238,4.33333,1,inf
6,11976,599.977,1,248,333,333,0
7,12132,599.921,1,248,333,333,0
8,11769,599.988,2,231,7.66667,1,inf
9,11930,599.992,1,200,333,333,0
10,12023,599.981,1,232,333,333,0
11,12360,600.001,1,224,333,333,0
12,12044,599.962,1,248,333,333,0
13,11794,600.008,2,247,1,1,inf
14,12092,599.886,1,248,333,333,0
15,12324,599.884,1,224,333,333,0
16,11953,600.01,1,248,333,333,0
17,12193,599.981,1,248,333,333,0
18,11996,599.947,2,247,1,1,inf
19,12266,600.029,1,232,333,333,0
20,11995,599.907,1,248,333,333,0
21,12161,599.953,1,248,333,333,0
22,12246,599.945,1,248,333,333,0
23,12639,599.977,1,240,333,333,0
24,12231,600.005,1,232,333,333,0
25,12097,600.009,1,248,333,333,0
26,11999,599.889,1,210,52,1,0
27,12125,599.895,1,210,52,1,0
28,12032,600.014,2,247,1,1,inf
29,12350,599.928,2,247,1,1,inf
,,,248,,,
