runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12047,599.351,2,359,7.5,0.5,0.509891
1,12024,599.974,1,308,54.6667,1,0
2,11563,599.938,1,300,54.5,1,0
3,11908,599.926,1,319,54.5,1,0
4,11967,601.077,1,348,14.5,1,0
5,11965,600.763,1,360,14,1,0
6,12169,599.797,1,297,54.75,1,0
7,11871,599.775,1,360,14,1,0
8,12095,599.847,1,348,14.5,1,0
9,11993,600.635,2,296,32.1,0.8,0.509891
10,12053,599.653,1,308,54.6667,1,0
11,11755,601.628,1,330,54,1,0
12,11746,599.554,1,360,14,1,0
13,11696,609.393,1,290,54.75,1,0
14,12069,599.833,1,330,54,1,0
15,12053,600.039,1,336,14.6667,1,0
16,12022,599.893,1,360,14,1,0
17,12103,599.793,1,297,54.75,1,0
18,11646,599.966,1,360,14,1,0
19,11970,599.729,1,360,14,1,0
20,12070,599.653,1,360,14,1,0
21,11862,599.957,1,360,14,1,0
22,12064,599.94,1,360,14,1,0
23,12233,599.968,1,348,14.5,1,0
24,11951,599.91,1,297,54.75,1,0
25,12010,599.884,1,324,14.75,1,0
26,11901,599.915,1,308,54.6667,1,0
27,11887,599.983,1,360,14,1,0
28,11929,599.743,2,359,7.5,0.5,0.509891
29,11760,599.825,1,336,14.6667,1,0
,,,371,,,
