runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11912,599.226,2,215,8,0.8,0.488066
1,12210,599.987,2,215,8,0.8,0.488066
2,11656,599.979,2,228,3.5,0.333333,0.509891
3,12256,599.964,2,215,8,0.8,0.488066
4,11998,600.001,1,168,48.2857,1,0
5,11816,599.986,2,236,2,0.2,0.488066
6,12017,599.944,2,214,6.83333,0.666667,0.509891
7,12253,599.973,2,215,8,0.8,0.488066
8,12272,599.946,2,236,2,0.2,0.488066
9,11856,599.971,1,168,48.2857,1,0
10,12230,599.963,1,200,10.1667,1,0
11,11855,599.939,2,207,8.5,0.833333,0.509891
12,11815,600.008,2,229,4,0.4,0.488066
13,11989,599.979,1,138,48.6875,1,0
14,11844,599.983,2,215,8,0.8,0.488066
15,12187,599.914,2,236,2,0.2,0.488066
16,12202,600.02,2,207,8.5,0.833333,0.509891
17,12559,599.942,2,214,6.83333,0.666667,0.509891
18,12129,599.957,1,192,10.2857,1,0
19,12577,600.032,2,207,8.5,0.833333,0.509891
20,11530,599.986,2,207,8.5,0.833333,0.509891
21,12114,599.949,1,189,46,1,0
22,11949,600.024,1,200,10.1667,1,0
23,12139,600.012,2,215,8,0.8,0.488066
24,11964,599.852,3,205,7.71429,0.714286,0.453147
25,12068,599.982,2,215,8,0.8,0.488066
26,11970,599.955,2,235,1.83333,0.166667,0.509891
27,12601,600.025,2,215,8,0.8,0.488066
28,12434,599.953,2,207,8.5,0.833333,0.509891
29,11981,599.949,2,213,6,0.571429,0.509891
,,,243,,,
