runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12479,599.392,1,324,14.375,1,0
1,12484,599.899,1,324,14.375,1,0
2,11870,599.936,2,316,9.25,0.25,0.488066
3,12809,599.97,1,324,14.375,1,0
4,12221,599.794,1,324,14.375,1,0
5,12385,599.939,1,324,14.375,1,0
6,12681,599.619,1,324,14.375,1,0
7,12569,599.967,1,324,14.375,1,0
8,11834,599.851,2,332,4.91667,0.333333,0.49717
9,12363,600.426,1,324,14.375,1,0
10,12199,599.915,1,324,14.375,1,0
11,12035,601.184,1,308,16.25,0.5,0
12,12144,600.162,1,324,14.375,1,0
13,12601,609.151,1,324,14.375,1,0
14,12980,599.932,1,324,14.375,1,0
15,12244,599.488,1,324,14.375,1,0
16,12454,600.438,1,324,14.375,1,0
17,12363,599.958,1,324,14.375,1,0
18,12316,600.029,1,324,14.375,1,0
19,12462,599.368,1,308,16.25,0.5,0
20,12385,600.34,1,324,14.375,1,0
21,11996,599.922,3,343,0,0,0.270001
22,12494,599.98,1,324,14.375,1,0
23,12425,599.466,1,324,14.375,1,0
24,12360,599.785,1,324,14.375,1,0
25,12718,599.863,1,324,14.375,1,0
26,12082,600.007,2,316,9.25,0.25,0.488066
27,12465,599.926,1,324,14.375,1,0
28,12336,599.859,1,324,14.375,1,0
29,12391,599.699,2,316,9.25,0.25,0.488066
,,,343,,,
