runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26202,599.828,1,468,333,333,0
1,12070,599.973,1,450,333,333,0
2,11900,600,2,467,1,1,inf
3,12030,599.999,2,467,1,1,inf
4,12220,599.932,2,467,1,1,inf
5,11928,599.989,1,468,333,333,0
6,11770,599.973,2,467,1,1,inf
7,12420,599.995,1,425,59,1,0
8,11741,599.951,2,449,11.5,1,0.346129
9,12060,599.94,1,425,59,1,0
10,12199,599.957,1,450,333,333,0
11,12879,599.964,1,450,333,333,0
12,11910,600.011,2,467,1,1,inf
13,12347,599.919,2,467,1,1,inf
14,12022,599.969,2,467,1,1,inf
15,11989,599.949,1,468,333,333,0
16,12101,599.974,2,467,1,1,inf
17,11609,599.953,2,449,11.5,1,0.346129
18,11722,599.947,1,468,333,333,0
19,12078,599.978,1,468,333,333,0
20,12012,599.937,2,467,1,1,inf
21,12028,599.975,1,468,333,333,0
22,12013,599.929,2,467,1,1,inf
23,11776,599.995,1,414,333,333,0
24,12228,600.008,1,468,333,333,0
25,11876,599.919,1,468,333,333,0
26,11969,600.012,1,450,333,333,0
27,11884,599.925,1,396,333,333,0
28,12155,599.985,2,467,1,1,inf
29,12005,599.969,1,468,333,333,0
,,,468,,,
