runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12310,599.449,1,297,333,333,0
1,12247,599.935,1,297,333,333,0
2,12362,599.932,1,297,333,333,0
3,12119,599.902,1,297,333,333,0
4,12372,599.754,1,297,333,333,0
5,12644,600.547,2,296,1,1,inf
6,12103,599.907,1,286,333,333,0
7,12273,599.78,1,297,333,333,0
8,12230,599.873,1,286,333,333,0
9,12589,600.614,1,297,333,333,0
10,12428,599.888,1,297,333,333,0
11,12405,599.827,1,297,333,333,0
12,12259,600.012,1,297,333,333,0
13,12003,609.082,1,297,333,333,0
14,12325,599.572,1,286,333,333,0
15,12299,599.565,1,297,333,333,0
16,12355,599.901,1,297,333,333,0
17,12086,599.082,1,297,333,333,0
18,12493,600.037,1,297,333,333,0
19,12548,599.569,1,297,333,333,0
20,12472,599.924,1,297,333,333,0
21,12570,599.943,1,297,333,333,0
22,12305,600.008,1,250,50,1,0
23,12680,599.771,1,260,50,1,0
24,12622,599.706,1,297,333,333,0
25,12410,599.585,1,250,50,1,0
26,12519,599.848,1,297,333,333,0
27,12878,599.921,1,297,333,333,0
28,12332,599.376,1,250,50,1,0
29,11973,599.469,2,296,1,1,inf
,,,297,,,
