runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11308,608.684,1,392,16,1,0
1,12273,600.014,1,312,41.3333,1,0
2,12551,599.959,1,338,29,1,0
3,12552,599.941,1,392,16,1,0
4,12201,599.992,1,392,16,1,0
5,12471,599.975,1,392,16,1,0
6,12428,599.975,1,378,16.5,1,0
7,12437,599.994,1,392,16,1,0
8,12388,599.977,2,375,12.3333,0.333333,0.488066
9,12575,599.981,1,392,16,1,0
10,12607,599.941,1,392,16,1,0
11,12322,600.004,1,378,16.5,1,0
12,12652,599.976,1,392,16,1,0
13,12474,599.958,1,392,16,1,0
14,12643,599.991,1,392,16,1,0
15,13086,599.975,1,392,16,1,0
16,12717,599.958,1,392,16,1,0
17,12119,599.994,1,325,29.0833,1,0
18,12289,599.952,2,390,8.33333,0.5,0.509891
19,12142,599.987,1,312,41.3333,1,0
20,12248,599.95,2,389,8.5,0.5,0.509891
21,12470,600.001,1,392,16,1,0
22,12546,599.959,1,378,16.5,1,0
23,12395,599.961,1,378,16.5,1,0
24,12475,600.015,1,392,16,1,0
25,12332,599.956,2,403,0,0,0.326634
26,12570,599.966,1,392,16,1,0
27,12291,599.999,1,392,16,1,0
28,12305,599.942,1,324,41.1667,1,0
29,12524,599.973,1,392,16,1,0
,,,403,,,
