runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12820,599.562,1,416,333,333,0
1,12660,599.959,1,416,333,333,0
2,12759,599.973,1,416,333,333,0
3,12347,599.993,1,403,333,333,0
4,12308,599.823,1,416,333,333,0
5,13256,599.976,1,416,333,333,0
6,12987,600.037,1,416,333,333,0
7,12617,599.725,1,416,333,333,0
8,12901,599.827,1,416,333,333,0
9,12850,600.419,1,416,333,333,0
10,12913,599.328,1,416,333,333,0
11,12284,599.128,1,416,333,333,0
12,12186,600.634,1,416,333,333,0
13,12072,601.357,1,416,333,333,0
14,12587,599.845,1,416,333,333,0
15,12732,599.89,1,403,333,333,0
16,13303,599.843,1,416,333,333,0
17,12774,599.813,1,416,333,333,0
18,13260,599.971,1,416,333,333,0
19,12474,599.465,1,416,333,333,0
20,12797,599.611,1,416,333,333,0
21,12610,599.942,1,416,333,333,0
22,12667,599.915,1,416,333,333,0
23,12360,599.716,1,416,333,333,0
24,13096,599.672,1,416,333,333,0
25,12667,599.902,1,416,333,333,0
26,12513,599.888,1,416,333,333,0
27,12912,599.914,1,416,333,333,0
28,13160,599.594,1,416,333,333,0
29,12537,599.828,1,360,56,1,0
,,,416,,,
