runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15725,599.503,1,286,333,333,0
1,62398,599.966,1,286,333,333,0
2,72752,600.002,1,286,333,333,0
3,74326,599.997,1,286,333,333,0
4,73968,599.99,1,286,333,333,0
5,74051,600,1,286,333,333,0
6,73596,600.001,1,250,51,1,0
7,74125,599.997,1,286,333,333,0
8,74290,600.002,1,286,333,333,0
9,72726,600.001,1,297,333,333,0
10,74308,599.988,1,286,333,333,0
11,73817,599.989,1,286,333,333,0
12,72664,600.002,1,286,333,333,0
13,73915,599.987,1,286,333,333,0
14,74319,600.001,1,286,333,333,0
15,73880,599.992,1,286,333,333,0
16,73686,599.971,1,286,333,333,0
17,73052,600.006,1,286,333,333,0
18,74352,599.982,1,286,333,333,0
19,74278,599.999,1,286,333,333,0
20,74040,600.008,1,286,333,333,0
21,73758,599.998,1,286,333,333,0
22,74171,599.992,1,286,333,333,0
23,73805,600.002,1,286,333,333,0
24,74144,599.998,1,286,333,333,0
25,74327,600.002,1,286,333,333,0
26,74292,600,1,286,333,333,0
27,74039,599.991,1,286,333,333,0
28,73728,600.004,1,286,333,333,0
29,74328,600.003,1,286,333,333,0
,,,297,,,
