runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12193,599.354,1,280,12.375,1,0
1,11287,599.96,3,249,16.25,0.5,0.449615
2,11975,599.913,1,280,12.375,1,0
3,11959,599.837,1,280,12.375,1,0
4,12001,599.088,1,280,12.375,1,0
5,11857,599.683,1,280,12.375,1,0
6,11545,599.891,1,243,22.3333,1,0
7,11769,599.947,1,280,12.375,1,0
8,12443,599.752,1,280,12.375,1,0
9,11817,600.543,1,280,12.375,1,0
10,11864,599.862,1,280,12.375,1,0
11,11363,600.095,1,280,12.375,1,0
12,11699,599.779,1,270,12.5833,1,0
13,11534,599.41,2,288,6.125,0.5,0.509891
14,11975,599.99,1,270,12.5833,1,0
15,12277,599.939,1,280,12.375,1,0
16,12203,599.768,1,280,12.375,1,0
17,12175,599.992,1,252,22.125,1,0
18,11935,599.985,1,280,12.375,1,0
19,11799,599.807,3,248,16.3125,0.5,0.481574
20,11742,599.99,2,276,6.4375,0.5,0.49717
21,12268,599.986,1,270,12.5833,1,0
22,11967,599.922,1,280,12.375,1,0
23,11850,599.293,1,280,12.375,1,0
24,11615,599.75,1,280,12.375,1,0
25,11945,599.677,2,278,8.41667,0.666667,0.49717
26,12362,599.868,1,280,12.375,1,0
27,11896,600.012,2,267,9.75,0.25,0.488066
28,11220,599.486,3,285,4.33333,0.333333,0.466242
29,11648,599.875,1,270,12.5833,1,0
,,,295,,,
