runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12392,599.283,1,459,39.3333,1,0
1,11929,599.99,2,441,35.6,0.8,0.49717
2,12001,599.954,1,442,39.5,1,0
3,12051,599.96,1,425,39.6,1,0
4,12101,599.973,1,374,39.75,1,0
5,12054,599.976,1,345,58.8095,1,0
6,12005,599.986,2,520,6.66667,0.333333,0.488066
7,12109,599.934,1,442,39.5,1,0
8,11939,600.014,1,442,39.5,1,0
9,12115,599.989,1,425,39.6,1,0
10,11718,599.943,1,374,39.75,1,0
11,12156,599.985,1,425,39.6,1,0
12,11950,599.989,1,459,39.3333,1,0
13,11254,599.958,3,490,19.7778,0.333333,0.449615
14,11707,599.976,2,405,27.5,0.857143,0.49717
15,11671,600.007,1,464,45,1,0
16,12333,600.033,1,442,39.5,1,0
17,11440,599.926,2,431,41,0.75,0.49717
18,12103,599.994,1,442,39.5,1,0
19,11816,599.982,2,458,34.5,0.75,0.49717
20,11707,599.98,2,458,34.5,0.75,0.49717
21,11706,599.974,1,442,39.5,1,0
22,11978,600,1,442,39.5,1,0
23,12119,599.927,2,520,6.66667,0.333333,0.488066
24,11795,599.974,2,520,6.66667,0.333333,0.488066
25,11806,599.961,2,441,35.6,0.8,0.49717
26,11186,600.014,3,490,19.7778,0.333333,0.449615
27,12210,599.958,1,425,39.6,1,0
28,11127,599.988,3,505,13.0833,0.333333,0.466242
29,11853,599.929,1,345,58.8095,1,0
,,,536,,,
