runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12668,599.415,2,375,4,0.25,0.488066
1,12034,599.972,2,349,12,0.75,0.488066
2,12493,600.005,2,362,8,0.5,0.488066
3,12441,600,3,373,4.33333,0.5,0.349763
4,12384,599.98,2,362,8,0.5,0.488066
5,12509,599.962,2,388,0,0,0.326634
6,12780,599.929,2,362,8,0.5,0.488066
7,12209,599.986,2,362,8,0.5,0.488066
8,12328,600.002,2,362,8,0.5,0.488066
9,12184,599.938,2,361,6.6,0.4,0.509891
10,12550,599.979,2,349,12,0.75,0.488066
11,12371,599.977,2,362,8,0.5,0.488066
12,12377,600.037,2,362,8,0.5,0.488066
13,12388,599.911,2,349,12,0.75,0.488066
14,12487,599.98,1,351,41,1,0
15,12468,600.006,1,336,16,1,0
16,12398,599.973,2,362,8,0.5,0.488066
17,12328,599.969,1,351,41,1,0
18,12225,600.033,2,362,8,0.5,0.488066
19,12276,599.925,2,362,8,0.5,0.488066
20,12542,599.967,1,338,45,1,0
21,12458,599.979,2,362,8,0.5,0.488066
22,12798,599.981,2,375,4,0.25,0.488066
23,12503,599.982,2,388,0,0,0.326634
24,12493,599.99,2,347,12.6667,0.75,0.488066
25,12186,599.98,2,362,8,0.5,0.488066
26,12460,599.964,2,375,4,0.25,0.488066
27,12440,599.955,2,349,16.6667,0.5,0.509891
28,12273,600.001,2,362,8,0.5,0.488066
29,12409,599.959,2,374,3.4,0.2,0.509891
,,,388,,,
