runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11961,608.768,1,360,333,333,0
1,12580,600.017,1,360,333,333,0
2,13019,599.757,1,360,333,333,0
3,12422,599.922,1,360,333,333,0
4,12746,599.904,1,360,333,333,0
5,12932,599.933,1,360,333,333,0
6,12692,600.01,1,360,333,333,0
7,12551,599.982,1,360,333,333,0
8,12622,599.911,1,360,333,333,0
9,12914,600.01,1,360,333,333,0
10,12388,599.993,1,360,333,333,0
11,12989,599.889,1,360,333,333,0
12,12965,599.953,1,360,333,333,0
13,13104,599.94,1,360,333,333,0
14,12684,599.767,1,360,333,333,0
15,12635,599.984,1,360,333,333,0
16,12719,599.958,1,360,333,333,0
17,12645,599.964,1,360,333,333,0
18,12443,600.025,1,360,333,333,0
19,12622,599.967,1,360,333,333,0
20,12718,599.927,1,360,333,333,0
21,12524,599.885,1,360,333,333,0
22,12822,599.903,1,360,333,333,0
23,12754,599.887,1,360,333,333,0
24,12551,599.956,1,360,333,333,0
25,12548,599.947,1,360,333,333,0
26,12811,599.973,1,360,333,333,0
27,12500,599.951,1,360,333,333,0
28,13022,599.919,1,360,333,333,0
29,12591,599.917,1,360,333,333,0
,,,360,,,
