runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12668,599.305,1,319,12,1,0
1,12449,599.988,1,319,12,1,0
2,12615,599.925,1,319,12,1,0
3,12487,599.945,1,319,12,1,0
4,12491,600.021,1,319,12,1,0
5,12619,599.951,1,319,12,1,0
6,12417,599.974,1,319,12,1,0
7,12729,599.841,1,319,12,1,0
8,12474,599.927,1,319,12,1,0
9,12391,599.984,1,319,12,1,0
10,12435,599.969,1,319,12,1,0
11,12779,599.875,1,319,12,1,0
12,12205,599.977,2,329,0,0,0.326634
13,12335,599.971,1,319,12,1,0
14,12379,599.996,2,329,0,0,0.326634
15,12457,599.972,1,319,12,1,0
16,12474,599.993,1,319,12,1,0
17,12801,599.981,1,319,12,1,0
18,12438,599.967,1,319,12,1,0
19,12804,599.926,1,319,12,1,0
20,12799,599.956,1,319,12,1,0
21,12560,600.013,1,319,12,1,0
22,12134,599.927,1,319,12,1,0
23,12398,599.964,1,319,12,1,0
24,12980,599.894,1,319,12,1,0
25,12710,599.984,1,319,12,1,0
26,12994,599.957,2,329,0,0,0.326634
27,12306,599.954,1,319,12,1,0
28,12281,599.983,2,329,0,0,0.326634
29,12400,599.988,1,319,12,1,0
,,,329,,,
