runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12549,599.286,2,454,7.5,0.5,0.488066
1,12728,599.817,2,454,7.5,0.5,0.488066
2,12253,599.938,1,396,30.8889,1,0
3,12468,599.833,2,454,7.5,0.5,0.488066
4,12718,600.326,1,408,30.6667,1,0
5,12763,599.972,2,454,7.5,0.5,0.488066
6,12539,599.767,2,454,7.5,0.5,0.488066
7,12308,599.717,1,420,22.8333,0.5,0
8,12732,599.911,2,454,7.5,0.5,0.488066
9,12488,599.627,2,406,25.8889,0.666667,0.49717
10,12566,600.46,1,408,30.6667,1,0
11,12884,599.229,1,442,15.3333,1,0
12,12781,599.822,1,408,30.6667,1,0
13,12430,606.402,1,408,30.6667,1,0
14,13021,599.926,1,442,15.3333,1,0
15,12787,599.819,1,442,15.3333,1,0
16,12376,599.905,1,408,30.6667,1,0
17,12978,599.951,2,454,7.5,0.5,0.488066
18,12801,599.66,2,454,7.5,0.5,0.488066
19,12757,599.336,1,442,15.3333,1,0
20,12329,599.756,2,454,7.5,0.5,0.488066
21,12694,599.963,2,454,7.5,0.5,0.488066
22,12479,599.927,2,454,7.5,0.5,0.488066
23,12304,599.763,1,396,30.8889,1,0
24,12205,599.531,2,454,7.5,0.5,0.488066
25,12728,599.987,2,454,7.5,0.5,0.488066
26,12712,599.917,1,442,15.3333,1,0
27,12310,599.94,2,454,7.5,0.5,0.488066
28,12859,599.954,1,408,30.6667,1,0
29,12427,599.764,2,454,7.5,0.5,0.488066
,,,464,,,
