runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12864,600.331,1,270,333,333,0
1,7948,611.809,1,270,333,333,0
2,11838,600.033,1,270,333,333,0
3,11529,599.956,1,270,333,333,0
4,11729,599.934,1,270,333,333,0
5,11450,600.033,1,270,333,333,0
6,11534,599.646,1,270,333,333,0
7,11476,599.963,1,270,333,333,0
8,11235,599.999,1,270,333,333,0
9,11369,599.903,1,270,333,333,0
10,11384,599.966,1,270,333,333,0
11,11630,599.933,1,270,333,333,0
12,11440,599.941,1,270,333,333,0
13,11510,599.979,1,270,333,333,0
14,11693,600.032,1,270,333,333,0
15,11287,599.958,1,270,333,333,0
16,11270,599.929,1,270,333,333,0
17,11243,599.813,1,270,333,333,0
18,11644,599.942,1,270,333,333,0
19,11788,599.958,1,270,333,333,0
20,11601,599.958,1,270,333,333,0
21,11324,599.95,1,270,333,333,0
22,11068,599.753,1,270,333,333,0
23,11628,599.994,1,270,333,333,0
24,11379,599.889,1,270,333,333,0
25,11665,599.773,1,270,333,333,0
26,11475,599.95,1,270,333,333,0
27,11468,599.998,1,270,333,333,0
28,11234,599.969,1,270,333,333,0
29,11490,599.795,1,270,333,333,0
,,,270,,,
