runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12668,599.49,1,270,11,1,0
1,12501,599.933,1,261,11.5,1,0
2,12600,599.89,1,270,11,1,0
3,12384,599.89,1,270,11,1,0
4,12543,599.936,1,208,25.1333,1,0
5,12390,599.913,1,270,11,1,0
6,12453,599.842,1,270,11,1,0
7,12314,599.633,2,246,13.3333,0.333333,0.488066
8,12415,599.603,1,270,11,1,0
9,12359,600.443,1,270,11,1,0
10,12331,599.78,1,270,11,1,0
11,12401,600.206,1,270,11,1,0
12,12647,600.163,1,270,11,1,0
13,12593,609.403,1,270,11,1,0
14,12414,599.85,1,270,11,1,0
15,12337,599.997,1,270,11,1,0
16,12598,599.48,1,270,11,1,0
17,12586,599.999,1,270,11,1,0
18,12522,599.845,1,270,11,1,0
19,12546,599.856,1,270,11,1,0
20,12435,599.993,1,270,11,1,0
21,12394,599.977,1,270,11,1,0
22,12573,599.957,1,270,11,1,0
23,12615,599.881,1,270,11,1,0
24,12635,599.874,1,270,11,1,0
25,12666,599.909,1,270,11,1,0
26,12486,599.929,1,270,11,1,0
27,12417,599.898,1,270,11,1,0
28,12886,599.896,1,270,11,1,0
29,12432,599.549,1,270,11,1,0
,,,276,,,
