runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12672,599.319,1,240,10,1,0
1,12565,599.945,1,240,10,1,0
2,12770,599.991,1,240,10,1,0
3,12653,599.916,1,240,10,1,0
4,12766,599.986,1,240,10,1,0
5,12679,599.99,1,240,10,1,0
6,12360,599.967,1,240,10,1,0
7,12521,599.954,1,232,10.5,1,0
8,13055,599.969,1,240,10,1,0
9,12544,599.973,1,232,10.5,1,0
10,12854,599.986,2,239,5.25,0.5,0.509891
11,12819,599.981,1,240,10,1,0
12,12408,599.961,1,232,10.5,1,0
13,12617,600.001,1,240,10,1,0
14,12267,599.961,1,240,10,1,0
15,12240,599.98,1,240,10,1,0
16,12667,599.988,1,240,10,1,0
17,12407,599.939,1,240,10,1,0
18,12380,599.981,1,240,10,1,0
19,12639,599.96,1,240,10,1,0
20,12336,600.005,1,240,10,1,0
21,12411,599.739,1,240,10,1,0
22,12543,599.948,1,240,10,1,0
23,12732,599.955,1,240,10,1,0
24,12755,599.98,1,240,10,1,0
25,12768,600.008,1,232,10.5,1,0
26,12485,599.932,1,240,10,1,0
27,12548,600.02,1,240,10,1,0
28,12666,599.927,1,232,10.5,1,0
29,12407,599.971,1,240,10,1,0
,,,246,,,
