runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12489,599.52,1,308,333,333,0
1,12388,600.006,1,286,333,333,0
2,12383,599.967,1,260,53,1,0
3,12027,599.966,1,286,333,333,0
4,11872,599.914,1,286,333,333,0
5,11959,599.739,1,286,333,333,0
6,12583,599.759,1,275,333,333,0
7,12185,599.786,1,286,333,333,0
8,12427,600.006,1,286,333,333,0
9,12371,599.782,1,297,333,333,0
10,12136,599.615,1,286,333,333,0
11,12010,599.49,1,308,333,333,0
12,12254,599.86,1,286,333,333,0
13,11873,600.245,1,297,333,333,0
14,12548,599.98,1,275,333,333,0
15,12417,599.676,1,297,333,333,0
16,12778,599.636,1,286,333,333,0
17,11588,599.508,2,239,30.9,1,inf
18,11945,599.864,1,250,53,1,0
19,12338,600.106,1,308,333,333,0
20,12152,599.958,1,308,333,333,0
21,12167,599.947,1,286,333,333,0
22,12342,600.044,1,308,333,333,0
23,12069,599.565,1,308,333,333,0
24,12153,599.74,1,286,333,333,0
25,11853,599.773,2,249,30.25,1,inf
26,12446,599.852,1,297,333,333,0
27,12258,599.943,1,286,333,333,0
28,12047,599.601,1,286,333,333,0
29,12090,599.972,1,286,333,333,0
,,,308,,,
