runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25269,599.806,2,370,20.5,0.5,0.488066
1,12416,599.995,2,430,0,0,0.326634
2,12367,599.937,2,430,0,0,0.326634
3,12591,599.974,2,430,0,0,0.326634
4,12557,599.944,2,430,0,0,0.326634
5,12612,600.009,2,430,0,0,0.326634
6,12522,599.949,2,430,0,0,0.326634
7,12593,599.978,2,430,0,0,0.326634
8,12650,599.935,2,430,0,0,0.326634
9,12609,600.011,2,430,0,0,0.326634
10,12240,600.004,2,430,0,0,0.326634
11,12511,599.962,2,430,0,0,0.326634
12,12293,599.987,2,430,0,0,0.326634
13,12628,599.988,2,430,0,0,0.326634
14,11478,599.967,3,398,10.625,0.5,0.330901
15,12478,599.936,2,430,0,0,0.326634
16,12432,600.016,2,430,0,0,0.326634
17,12533,599.962,2,430,0,0,0.326634
18,12665,599.989,2,430,0,0,0.326634
19,12506,599.984,2,430,0,0,0.326634
20,12414,599.93,2,346,31.1667,0.666667,0.509891
21,12432,599.993,2,430,0,0,0.326634
22,12382,599.96,2,430,0,0,0.326634
23,12459,599.955,2,430,0,0,0.326634
24,12565,599.964,2,430,0,0,0.326634
25,12051,600.075,2,400,10.25,0.25,0.488066
26,12685,599.945,2,430,0,0,0.326634
27,12400,599.989,2,430,0,0,0.326634
28,12345,599.965,2,430,0,0,0.326634
29,13000,599.977,2,430,0,0,0.326634
,,,430,,,
