runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26077,599.283,1,319,13.5,1,0
1,12412,599.99,1,308,13.6667,1,0
2,12733,599.933,1,319,13.5,1,0
3,12453,600.001,1,308,13.6667,1,0
4,12592,599.976,1,319,13.5,1,0
5,12399,599.996,2,338,0.666667,0.666667,0.488066
6,12292,599.915,1,308,13.6667,1,0
7,12448,599.976,1,319,13.5,1,0
8,12428,599.991,1,319,13.5,1,0
9,12462,599.953,1,297,13.75,1,0
10,12220,599.991,1,297,13.75,1,0
11,12362,599.948,2,340,0,0,0.326634
12,12538,599.991,1,319,13.5,1,0
13,12711,599.978,1,308,13.6667,1,0
14,12419,599.987,1,270,53.75,1,0
15,12384,599.983,1,308,13.6667,1,0
16,12628,600.009,1,319,13.5,1,0
17,12318,599.942,1,330,13,1,0
18,12588,599.943,2,338,0.666667,0.666667,0.488066
19,12273,599.975,1,308,13.6667,1,0
20,12502,599.947,1,319,13.5,1,0
21,12389,599.976,1,330,13,1,0
22,12302,599.983,2,279,30.625,0.75,0.509891
23,12807,599.963,1,319,13.5,1,0
24,12270,599.947,1,290,53.5,1,0
25,12336,599.963,1,319,13.5,1,0
26,12355,599.932,1,308,13.6667,1,0
27,12568,600.009,1,330,13,1,0
28,12482,599.965,1,319,13.5,1,0
29,11922,599.929,1,297,13.75,1,0
,,,340,,,
