runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12718,599.375,1,325,333,333,0
1,12796,599.893,1,325,333,333,0
2,12691,599.886,1,325,333,333,0
3,12550,599.894,1,325,333,333,0
4,12107,599.622,1,325,333,333,0
5,12288,599.676,1,325,333,333,0
6,12664,599.871,1,325,333,333,0
7,12658,599.97,1,325,333,333,0
8,12371,599.806,1,325,333,333,0
9,12277,599.529,1,325,333,333,0
10,12654,600.037,1,325,333,333,0
11,12489,600.278,1,325,333,333,0
12,12552,599.372,1,325,333,333,0
13,11351,602.171,1,325,333,333,0
14,12371,599.976,1,325,333,333,0
15,12297,599.611,1,325,333,333,0
16,12569,599.981,1,325,333,333,0
17,12365,600.002,1,325,333,333,0
18,12615,599.921,1,325,333,333,0
19,12589,600.017,1,325,333,333,0
20,12676,599.848,1,325,333,333,0
21,12559,599.973,1,325,333,333,0
22,12820,599.976,1,325,333,333,0
23,12145,600.095,1,325,333,333,0
24,12628,599.685,1,325,333,333,0
25,12286,599.461,1,325,333,333,0
26,12648,599.983,1,325,333,333,0
27,12327,599.931,1,325,333,333,0
28,13001,599.582,1,325,333,333,0
29,12709,599.869,1,325,333,333,0
,,,325,,,
