runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12255,599.859,1,330,333,333,0
1,12384,599.977,2,307,11.5,1,inf
2,12306,600.012,1,270,57,1,0
3,12323,599.975,1,308,333,333,0
4,12254,599.961,2,329,8,1,0.346129
5,12116,599.962,1,297,333,333,0
6,12547,599.968,1,270,57,1,0
7,11844,599.98,2,307,11.5,1,inf
8,12405,600.024,1,330,333,333,0
9,12577,599.93,1,319,333,333,0
10,12613,599.939,1,341,333,333,0
11,12621,600.01,2,318,10.3333,1,inf
12,12170,599.969,1,297,333,333,0
13,12317,599.965,1,297,333,333,0
14,12261,599.976,1,308,333,333,0
15,12077,600.045,1,297,333,333,0
16,12215,599.976,1,308,333,333,0
17,12320,599.944,1,308,333,333,0
18,12334,599.97,1,297,333,333,0
19,12081,600.009,1,297,333,333,0
20,12263,599.954,2,318,10.3333,1,inf
21,12453,599.949,1,308,333,333,0
22,12814,599.998,1,330,333,333,0
23,12447,599.896,2,318,10.3333,1,inf
24,12128,599.793,1,297,333,333,0
25,12104,599.978,2,318,10.3333,1,inf
26,12272,599.918,1,308,333,333,0
27,12171,599.975,1,308,333,333,0
28,12269,600.013,1,297,333,333,0
29,12301,599.909,1,308,333,333,0
,,,341,,,
