runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12384,599.394,1,208,46.3333,1,0
1,12537,599.935,1,225,11,1,0
2,12396,599.875,1,225,11,1,0
3,12132,599.985,1,225,11,1,0
4,12134,601.322,1,225,11,1,0
5,12120,601.494,1,225,11,1,0
6,12018,599.556,1,200,50,1,0
7,12157,599.692,1,216,42.6667,1,0
8,12356,599.953,1,225,11,1,0
9,12609,601.081,1,225,11,1,0
10,12105,599.651,2,233,7.33333,0.666667,0.488066
11,12208,602.701,1,216,42.6667,1,0
12,12714,599.708,2,233,7.33333,0.666667,0.488066
13,12086,606.377,1,225,11,1,0
14,12357,599.418,1,216,11.25,1,0
15,12283,599.906,1,216,42.6667,1,0
16,12121,599.636,2,233,7.33333,0.666667,0.488066
17,12011,599.755,2,233,7.33333,0.666667,0.488066
18,11996,599.843,2,249,0,0,0.326634
19,12282,599.87,1,216,42.6667,1,0
20,12047,600.013,1,216,42.6667,1,0
21,11931,599.932,1,224,39,1,0
22,12218,600.01,1,216,42.6667,1,0
23,11243,599.301,3,247,0.333333,0.5,0.349763
24,12259,599.917,2,233,7.33333,0.666667,0.488066
25,12103,599.862,1,216,42.6667,1,0
26,12110,599.985,1,216,42.6667,1,0
27,12265,599.963,1,225,11,1,0
28,12230,599.872,1,216,42.6667,1,0
29,11948,599.958,2,224,8.5,0.75,0.509891
,,,249,,,
