runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13077,599.593,1,230,13.5,1,0
1,13130,599.868,1,230,13.5,1,0
2,12773,599.826,2,199,11.5333,0.833333,0.509891
3,12810,599.879,1,210,13.75,1,0
4,12776,600.906,1,230,13.5,1,0
5,12685,600.7,1,230,13.5,1,0
6,12743,599.935,1,198,20.2667,1,0
7,12564,599.915,1,230,13.5,1,0
8,12640,599.685,2,225,9.33333,0.666667,0.509891
9,13144,601.655,1,230,13.5,1,0
10,13353,599.475,1,230,13.5,1,0
11,13058,599.299,1,230,13.5,1,0
12,12504,599.681,2,225,9.33333,0.666667,0.509891
13,12539,608.327,1,230,13.5,1,0
14,13222,599.981,1,230,13.5,1,0
15,12822,599.964,1,230,13.5,1,0
16,12783,599.785,1,220,13.6667,1,0
17,12791,599.811,1,230,13.5,1,0
18,12785,599.657,1,220,13.6667,1,0
19,13074,599.773,1,230,13.5,1,0
20,12900,599.5,1,230,13.5,1,0
21,12607,599.971,1,230,13.5,1,0
22,13189,599.932,2,245,0,0,0.326634
23,13175,599.841,2,225,9.33333,0.666667,0.509891
24,13081,599.962,1,230,13.5,1,0
25,12503,599.987,2,245,0,0,0.326634
26,13072,599.974,1,230,13.5,1,0
27,13072,599.93,1,230,13.5,1,0
28,12552,599.677,2,245,0,0,0.326634
29,12519,599.811,2,225,9.33333,0.666667,0.509891
,,,245,,,
